1.665117092167036026e+04	6.544354924537445186e+03	7.602647960584999964e+01	3.677289192197690681e+00
1.308388594400932743e+04	1.399312429174917452e+04	1.182436068808059417e+02	-2.457013146700859352e-01
1.233965958212330406e+04	1.335591515811108911e+04	1.722871047018288664e+02	-3.135406237910885352e+00
6.753929676369161825e+03	7.772732766172866832e+03	1.397368974009029898e+02	-7.902073100806887851e-01
4.671451791936841801e+03	5.717810135680648273e+03	1.665500074121364378e+02	-6.129160206812741762e+00
1.117574570178757676e+04	1.221811381376716236e+04	1.430931948951018740e+02	-1.429253291917930824e+00
1.069695870873531749e+04	1.173752166852782284e+04	1.261047685285074067e+02	-1.009752169414277034e+00
1.357461815037171073e+04	3.976612795122454372e+03	6.561934171429220441e+01	6.673182777954025369e+00
1.463732268629087775e+04	4.574758431407135504e+03	8.049332012557738381e+01	3.149715722070340007e+00
1.346240228327741715e+04	1.449676537623926924e+04	1.355797829439886755e+02	-2.921111931748853863e+00
9.697069090454173420e+03	1.075138496118110379e+04	1.634908925952593108e+02	-3.691006868137918673e+00
1.024822401824428562e+04	1.117377834107193485e+04	1.244839506846633128e+02	-3.487356826441008195e-01
1.490493980624247342e+04	1.580628410187349073e+04	1.015652565229115112e+02	-7.813145960637939424e-01
1.602779556574224080e+04	6.424073625484919830e+03	6.632388578366681031e+01	7.883473241177512136e-01
1.398830229333476746e+04	1.500114720357330589e+04	1.572183580708195905e+02	-3.774339583666218800e+00
5.293381840242137514e+03	6.333496407679542244e+03	1.545085753957591805e+02	-3.783446562156598247e-01
6.278013482797013239e+03	7.201953040416762633e+03	1.146330400970569201e+02	4.433798034220588491e-01
1.477698522831698210e+04	4.703852295523502107e+03	9.678717966171370790e+01	4.836681990846159351e+00
1.411770255766300943e+04	3.977231732498419660e+03	1.446873794464670482e+01	-1.043254837755441145e+00
1.475485084498746801e+04	4.603437199676191085e+03	2.016926275814114433e+01	-1.708984945781239162e+00
1.594438953165756539e+04	5.735506600158027140e+03	-1.061982362414528325e+01	-2.515321087878476192e+00
1.205516687501200431e+04	1.309341384567041678e+04	1.365196141282040116e+02	-6.618044855758569156e-01
5.550768131836454813e+03	6.470303548629692159e+03	1.231910919887556588e+02	8.547021441804503183e-02
1.622561627465072525e+04	6.153373468608737312e+03	8.487542694420744738e+01	2.748773960363607216e+00
9.363080971273055184e+03	1.040894719978896319e+04	1.616042789895357146e+02	-3.024341075286393732e+00
1.403480291460461012e+04	1.495516455443873383e+04	1.232369389825879580e+02	1.108110688691290591e-01
1.632379283724289417e+04	6.235432966388536443e+03	9.854229869089135718e+01	5.155824492619480282e+00
1.064574491116843819e+04	1.168692810253779498e+04	1.201092378672947234e+02	-3.440260097666651973e-01
1.639408018057105073e+04	6.215602805803959200e+03	3.127723052258329517e+01	6.197188327094806937e-01
1.525346367664773607e+04	1.622659371580210973e+04	7.986949294763962826e+01	-7.116132130399819289e-01
1.254573441441526666e+04	1.359005909030729708e+04	1.716896984326001530e+02	-4.187477703258053907e+00
1.454525362794054126e+04	1.545705333236892329e+04	1.285434252597306681e+02	4.967587917150950716e-01
1.165488195152795015e+04	1.269148096833843010e+04	1.633851772810112379e+02	-3.268225984794874250e+00
1.651164807029594522e+04	6.311090928944737243e+03	2.923963331004506472e+01	9.361766599582210802e-01
5.147192135548220904e+03	6.136833764424120091e+03	1.018072454670348179e+02	9.763783302057902347e-01
1.346125788207555161e+04	3.424334834708271956e+03	6.158244447653714815e+01	2.903105456707180565e+00
4.856539033791480506e+03	5.741651234529468638e+03	1.570386772497936363e+02	3.375508418970184721e+00
6.509025856900715553e+03	7.415142792808546801e+03	1.290958690713948727e+02	1.022065893278785609e+00
1.424506108103758197e+04	1.519306137345832940e+04	1.105237171179037432e+02	-1.510775640234321315e+00
1.433500785174689736e+04	4.777822046024696647e+03	7.841799665290182020e+01	7.655937040904291280e+00
1.566952291491097276e+04	5.521535175956931198e+03	4.985102312078004161e+01	8.482508784784386080e-01
1.145997637948917509e+04	1.252243093758632494e+04	1.633314353365631177e+02	-4.075929325609962461e+00
1.123440721452594335e+04	1.220229083115442518e+04	1.064625741220621080e+02	-4.680405160668637876e+00
1.329281545200577966e+04	3.223520566935290844e+03	3.295902924003985390e+01	-1.577066020797531110e+00
1.012728239322915397e+04	1.106862610670714093e+04	1.069968989631103113e+02	-1.749762144533846708e+00
1.318664812094033186e+04	1.421893777034439336e+04	1.472095701674973043e+02	-1.972228074309576584e+00
1.192617402098222192e+04	1.287667817742375337e+04	1.329340142424749445e+02	-6.268274555892610067e-01
5.905171981722180135e+03	6.943900454927278588e+03	1.355391514818967664e+02	4.081453926758307205e-01
7.338518189898029050e+03	8.283504371394092232e+03	1.137119029499906446e+02	-1.813977842712528599e+00
1.008184060548242996e+04	1.109536043913960202e+04	1.400314227639341880e+02	-8.140723294067484517e-01
5.809315699816527740e+03	6.875418354758097848e+03	1.595812081038699262e+02	-2.654572190849400215e+00
1.329238530260271727e+04	1.423880540344143628e+04	1.237698291689376902e+02	-1.061075959388197987e+00
1.131645512758177574e+04	1.235169664142990223e+04	1.570105479770178931e+02	-2.313770654701940543e+00
9.079444051584618137e+03	1.012166572364002241e+04	1.655928079560631545e+02	-3.916823446448034929e+00
1.558922589638248610e+04	5.937635398568269920e+03	5.314503740633017514e+01	3.698572543944010249e+00
7.905585430055813049e+03	8.839421120287195663e+03	1.040402974083678487e+02	-1.902516502912753538e+00
1.604077801365400228e+04	5.889923284288031937e+03	2.961899215135213126e+01	-4.666403588350220843e-01
9.115638656476057804e+03	1.018489332338707391e+04	9.284694824608550334e+01	7.085454658009524564e-01
1.106367175060950467e+04	1.199214255076964946e+04	1.157637872913543333e+02	-4.295771963249137571e-01
1.357790902826590172e+04	1.462725960040400605e+04	1.463050148391419043e+02	-2.989135454926568514e+00
1.040337990339833414e+04	1.135193776716296816e+04	1.142639774415011971e+02	-2.041641431387411387e+00
5.034071596201197281e+03	6.018643245115573336e+03	1.247885958734264022e+02	1.934589232382791124e+00
9.788174081676916103e+03	1.085284559076192090e+04	1.753374070084473715e+02	-5.672804475249293432e+00
1.128680125507519733e+04	1.232784243609608529e+04	1.489671406938174414e+02	-3.314351849849671794e+00
9.328747393273119087e+03	1.028152796037662119e+04	1.173520690419022685e+02	-4.972780396595197772e-01
9.245596232024841811e+03	1.019191926863543267e+04	1.340386151982742149e+02	1.235120259773339058e-01
1.118520130308666012e+04	1.210014517498557689e+04	1.290268950730699089e+02	1.024434383276782157e+00
1.023611090035582129e+04	1.125904952469839554e+04	1.331759170498803826e+02	-1.757807753541192675e+00
8.261291461844848527e+03	9.342301884826934838e+03	1.109954324388787654e+02	-1.844613355207656014e-01
1.474091413050725532e+04	1.584496134043391430e+04	8.950960381874438099e+01	-2.350854424561418909e+00
1.342359361382196221e+04	3.364690568480058573e+03	6.452608871963457204e+01	3.113643874603212680e+00
8.025241944484669148e+03	8.996795424977339280e+03	9.539342959670176469e+01	-3.804159700452224513e+00
1.385875405991433036e+04	3.724700891712342127e+03	8.549561394096144795e+00	-5.661249369052256952e-02
1.467249542684763401e+04	1.610931729562302644e+04	1.143389178629922753e+01	4.513265523617633335e+00
1.588427525560041067e+04	6.359719338447624068e+03	7.733755202746056057e+01	3.585646060252315692e+00
6.832391151263417669e+03	7.852901741018978100e+03	1.412601437387638157e+02	-8.961277288057587498e-01
1.500032127702619619e+04	4.964784124520272599e+03	9.401244526878372199e+01	2.781422573961293665e+00
1.674661694143127170e+04	6.490099052810117428e+03	1.168964302386075360e+01	-2.921065081644087513e-01
1.496786907646924374e+04	1.602664582476719806e+04	6.313052093467376835e+01	-1.964540962067076180e+00
1.298569781816960676e+04	1.402337211466334156e+04	1.674660296021937711e+02	-5.884251551524826596e+00
1.588824248926748260e+04	6.259209371091909816e+03	7.821903104127113693e+01	1.526646810301144797e+00
1.616347563728556997e+04	5.994135270885948557e+03	4.675624913183582976e+01	5.013719155570584007e-01
1.541681336757738609e+04	5.237613417055355967e+03	2.554229583426536010e+01	-1.295296872725060666e+00
1.439386649989391663e+04	4.254895519483987300e+03	3.436732861270547801e+01	-7.151886855607330062e-01
9.962070295938963682e+03	1.100630819941650589e+04	1.755949293788639238e+02	-3.860579261375463034e+00
6.428165259353062538e+03	7.463513797713214444e+03	1.497706601629255374e+02	-1.225104093144494755e+00
6.219879087025941772e+03	7.153845384139626731e+03	1.185820736961365185e+02	-4.444303337523236586e-01
4.694162974364508045e+03	5.680903113488189774e+03	1.495955943432627464e+02	-3.172447610848067256e+00
1.455159875452515371e+04	1.567913856356506221e+04	8.670946137783130325e+01	-1.846886436184121294e+00
1.353831333965136582e+04	3.499586899950183579e+03	7.555194751934095621e+01	5.404779306129967154e+00
1.035382417527742109e+04	1.131658827693107378e+04	1.200700629118300071e+02	-1.244182013318578583e+00
1.531799421610227000e+04	5.120666000450401043e+03	-2.083550690827610197e+01	-5.020786901758796716e+00
1.515916518788936992e+04	4.989622593176467490e+03	4.215197463379672627e+01	1.207465467625468136e-01
1.674362517376807955e+04	6.599481358334331162e+03	5.179039810808376387e+01	2.697818734997326828e+00
1.412000356278743493e+04	1.504597407342553925e+04	1.284178613754199318e+02	-5.533791808360888353e-03
1.481691344367743659e+04	4.649254477666676394e+03	1.466723899316343704e+01	-1.633455375368370710e+00
1.153829761269135997e+04	1.248792425426345289e+04	1.284841708619106271e+02	-7.784236167474922752e-01
4.643448315101966728e+03	5.681389701030309880e+03	1.223220994915945994e+02	-8.849338176576679871e-01
1.459122235713296868e+04	1.568576537758274389e+04	1.020487098918731590e+02	-3.606052287525756128e+00
1.520623078958014594e+04	1.626338730197208133e+04	8.428838605763121450e+01	3.835302059733294300e-01
6.895138356005882088e+03	7.910746371247989373e+03	1.582650415793139018e+02	-1.995828747303846740e+00
1.470736652779341966e+04	4.522564167678763624e+03	1.357476882212245073e+01	-1.896016914663704256e+00
1.325879791363053300e+04	3.502450090671032740e+03	1.067790805218410242e+02	-2.442834998038506455e+00
1.570547419889370212e+04	5.225322146735041315e+03	5.571812314699400304e+00	-5.644100303397465268e+00
1.490952756113429496e+04	5.228730145797570003e+03	6.254583413838372508e+01	2.334106708293006704e+00
1.111667529553159147e+04	1.217098209679652791e+04	1.822464750476892732e+02	-6.333446579407763011e+00
8.661265331507356677e+03	9.726884138119861746e+03	1.699083152527170455e+02	-5.937498550482434467e+00
1.493602591902478162e+04	5.319681772721989546e+03	7.247926544673055105e+01	4.771698724069324271e+00
4.954557166627377228e+03	6.036156747764687680e+03	1.830621443230062937e+02	-6.653496687740052096e+00
1.183423148223831595e+04	1.285607211253624700e+04	1.380790613019036641e+02	-3.435758000937330081e-01
1.381404352108359308e+04	4.224904525647682021e+03	8.774403933046073689e+01	5.360934349824560741e+00
6.502946414570500565e+03	7.544099310614328715e+03	1.731073497676284205e+02	-4.391075866816379403e+00
1.077682601267484279e+04	1.168678186633210498e+04	1.381752267875077678e+02	1.431034656351300782e+00
1.245316090981947309e+04	1.349810876457676568e+04	1.646689983583153207e+02	-3.965872277242823429e+00
1.151588268763781525e+04	1.249406933469234900e+04	1.064778735316524489e+02	-3.489226233015116918e+00
1.385987295765584713e+04	1.492309197666239197e+04	1.344690619441600461e+02	-2.750511495955151986e+00
1.423437722786017912e+04	4.676720881353550794e+03	6.567096988816433623e+01	6.290840017063885625e+00
7.605100917022818976e+03	8.678964001326477955e+03	7.460075899492949247e+01	3.063851463322579960e+00
1.609311284434201116e+04	5.623115614485504011e+03	-1.646436834189262299e+01	-6.364509499803830295e+00
1.406583981490869337e+04	4.487761621196832493e+03	8.106079691347918015e+01	5.455762214659387155e+00
4.548796644403038954e+03	5.713871266148240466e+03	1.298096322924466222e+02	-2.331208305610857678e+00
7.218563468140355326e+03	8.177316534635696371e+03	1.159816052002522611e+02	-9.101009748119235354e-01
5.951907439852291645e+03	6.984650834526140898e+03	1.532733391304261659e+02	-1.182638465956777907e+00
5.289566051477819201e+03	6.245255130832957548e+03	1.299750744306276147e+02	2.467982843967945428e+00
1.060652568340295511e+04	1.166778571974921215e+04	1.515037857951018907e+02	-3.316868291292033533e+00
1.332286184483234319e+04	1.434933413248058605e+04	1.417734560465760296e+02	-1.810256621097693142e+00
1.603589255005286759e+04	5.533128589307785660e+03	-1.657439580524987832e+01	-6.688040471770449358e+00
1.363131778059613862e+04	3.583378270793771662e+03	8.043280554654984371e+01	4.838508435377889327e+00
1.662997188331740836e+04	6.741437857558672476e+03	2.535756272827848079e+01	-2.303498342059583592e+00
5.203611609770259747e+03	6.157069547294277072e+03	1.191236720472011257e+02	3.789566812934651807e+00
1.677914843438475509e+04	6.721931062987901896e+03	6.123514705920570123e+01	2.328195433879500342e+00
1.435665348961972268e+04	1.524287990753826489e+04	1.360603553725985932e+02	2.609403903232127675e+00
1.401736619625634376e+04	3.869101242843331420e+03	1.378217082346145617e+01	-2.373559450213633681e-01
1.349387238342162163e+04	3.917743126304001635e+03	8.908839612675228636e+01	5.221288392746259888e+00
5.474695788351088595e+03	6.547311907983581477e+03	1.837967023714329571e+02	-5.150584246246445730e+00
1.676479868279539733e+04	6.655181129193668312e+03	4.900625282428654828e+01	2.041218891309711125e+00
8.113524876486225367e+03	9.080999771007647723e+03	1.052655490256919961e+02	-2.250952413310926659e+00
7.442332818932569353e+03	8.542351513986885038e+03	9.436061187222537683e+01	1.341231738368808379e+00
6.985398595105673849e+03	7.923445236062452750e+03	1.496084959718874927e+02	8.899096826526733395e-01
4.741500945604527260e+03	5.790502409611779512e+03	1.431267476965085734e+02	-4.114897681063411028e+00
7.773859881588031385e+03	8.744875105766155684e+03	1.002657913466884452e+02	-3.662851455635001585e+00
1.038146685472809986e+04	1.176333895875807866e+04	1.793770880133206447e+01	7.997432162348900420e+00
1.675913947052986623e+04	6.520084611767044407e+03	3.971191511715369415e+01	1.569524836860409778e-01
1.414411784428592728e+04	4.011211946286381135e+03	2.676339445950452500e+01	-4.655759169620523608e-01
7.633215271601889071e+03	8.603883328230958796e+03	1.053877545744878717e+02	-2.563920630904668485e+00
6.068460201332231009e+03	7.225765556072290565e+03	6.495263176080061385e+01	4.016413200585915888e+00
1.038776249516379175e+04	1.144785217303703757e+04	1.129396581197790965e+02	-1.849029888294637658e-01
6.659814330835371948e+03	7.618231431654090557e+03	1.390160719413258903e+02	-8.520044062824538855e-01
1.227130144811856189e+04	1.319912701015928906e+04	1.318691477272095085e+02	-2.897216198451744162e-01
9.857531160115417151e+03	1.077790294334687496e+04	1.393942727509282236e+02	6.443096828397969489e-01
8.272346660752551543e+03	9.225077039086951117e+03	1.209569577762367771e+02	-1.421984446199871854e+00
1.001733943040072882e+04	1.095470311484112244e+04	1.121970167814482693e+02	-5.350238465740346783e-01
1.064928008417956153e+04	1.157664114981775128e+04	1.284548802508506924e+02	-1.631519463002305770e+00
5.699270048649219461e+03	6.742597860060327548e+03	1.612425224660271965e+02	-1.627861204396509720e+00
1.542416434567518627e+04	5.831858503212180040e+03	9.086972501647187528e+01	4.429230645141615241e+00
1.485413154522118566e+04	1.600187508119379527e+04	4.584790413813425403e+01	-2.359664838317257818e+00
1.422077919305220166e+04	1.526339223264321663e+04	1.159085479739447919e+02	-1.704992204458932292e+00
6.126786920356972587e+03	7.039268410290881548e+03	1.268238366217960049e+02	9.203850086912090944e-01
1.096981197374445401e+04	1.189737712240873589e+04	1.246762691856556557e+02	-1.077223220818552818e-01
5.929624649758588930e+03	6.860484120046458884e+03	1.309012514282028405e+02	1.621500692093597706e+00
1.216528827694758365e+04	1.322741215212452880e+04	1.891694642166586675e+02	-6.240751502936602080e+00
1.354230363464463699e+04	1.448510986947896345e+04	1.202987695939326613e+02	-1.281194980929001304e+00
1.679028511384978628e+04	6.753160174365846615e+03	3.749326428591973581e+01	1.472875660982708723e+00
8.301472551304057561e+03	9.256651290614980098e+03	1.210573324821962160e+02	-1.320304394668667669e+00
1.270901377072481773e+04	1.363162953088304494e+04	1.550936432242037881e+02	1.322936546807639502e+00
4.526033109382721705e+03	5.683169556033581102e+03	1.314067086357217704e+02	-1.252236476681218846e-01
6.408041336918974594e+03	7.344657083727223835e+03	1.355773100487446641e+02	8.833569127096048135e-01
1.559163706621675556e+04	5.034978360281378627e+03	-9.616897768818034820e+00	-7.700383691690490195e+00
