5.100000000000000000e+03	8.600000000000000000e+03	-1.000000000000000000e+02	2.090469158676844685e+00
5.100000000000000000e+03	8.700000000000000000e+03	-1.000000000000000000e+02	1.824306443917041110e+00
5.100000000000000000e+03	8.800000000000000000e+03	-1.000000000000000000e+02	1.867520649999578009e+00
5.100000000000000000e+03	8.900000000000000000e+03	-1.000000000000000000e+02	1.484269955088054926e+00
5.100000000000000000e+03	9.000000000000000000e+03	-1.000000000000000000e+02	1.378118128299693490e+00
5.100000000000000000e+03	9.100000000000000000e+03	-1.000000000000000000e+02	1.377048446333538179e+00
5.100000000000000000e+03	9.200000000000000000e+03	-1.000000000000000000e+02	1.048013506450510723e+00
5.100000000000000000e+03	9.300000000000000000e+03	-1.000000000000000000e+02	1.089620612202249372e+00
5.100000000000000000e+03	9.400000000000000000e+03	-1.000000000000000000e+02	1.029061576633354402e+00
5.100000000000000000e+03	9.500000000000000000e+03	-1.000000000000000000e+02	9.986355549784522445e-01
5.100000000000000000e+03	9.600000000000000000e+03	-1.000000000000000000e+02	9.125295981747929552e-01
5.100000000000000000e+03	9.700000000000000000e+03	-1.000000000000000000e+02	7.319014152180634003e-01
5.100000000000000000e+03	9.800000000000000000e+03	-1.000000000000000000e+02	7.551556661613051391e-01
5.100000000000000000e+03	9.900000000000000000e+03	-1.000000000000000000e+02	5.489585793414201165e-01
5.100000000000000000e+03	1.000000000000000000e+04	-1.000000000000000000e+02	5.996780779407948625e-01
5.100000000000000000e+03	1.010000000000000000e+04	-1.000000000000000000e+02	5.276333232673594553e-01
5.100000000000000000e+03	1.020000000000000000e+04	-1.000000000000000000e+02	6.173616315492115314e-01
5.100000000000000000e+03	1.030000000000000000e+04	-1.000000000000000000e+02	5.029110625855635064e-01
5.100000000000000000e+03	1.040000000000000000e+04	-1.000000000000000000e+02	5.901855128345736556e-01
5.100000000000000000e+03	1.050000000000000000e+04	-1.000000000000000000e+02	3.773138943188145689e-01
5.100000000000000000e+03	1.060000000000000000e+04	-1.000000000000000000e+02	4.713448920583683810e-01
5.100000000000000000e+03	1.070000000000000000e+04	-1.000000000000000000e+02	2.492426600486132571e-01
5.100000000000000000e+03	1.080000000000000000e+04	-1.000000000000000000e+02	2.868395323241977324e-01
5.100000000000000000e+03	1.090000000000000000e+04	-1.000000000000000000e+02	2.880410357904083507e-01
5.100000000000000000e+03	1.100000000000000000e+04	-1.000000000000000000e+02	2.614039905848729584e-01
5.100000000000000000e+03	1.110000000000000000e+04	-1.000000000000000000e+02	2.685236636816593081e-01
5.100000000000000000e+03	1.120000000000000000e+04	-1.000000000000000000e+02	3.581808188722762631e-01
5.100000000000000000e+03	1.130000000000000000e+04	-1.000000000000000000e+02	1.783244379046441952e-01
5.100000000000000000e+03	1.140000000000000000e+04	-1.000000000000000000e+02	2.772253597761114019e-01
5.100000000000000000e+03	1.150000000000000000e+04	-1.000000000000000000e+02	2.510981103276274662e-02
5.100000000000000000e+03	1.160000000000000000e+04	-1.000000000000000000e+02	1.715242231449675969e-01
5.100000000000000000e+03	1.170000000000000000e+04	-1.000000000000000000e+02	3.712865195528863849e-01
5.100000000000000000e+03	1.180000000000000000e+04	-1.000000000000000000e+02	1.343584037606486425e-01
5.100000000000000000e+03	1.190000000000000000e+04	-1.000000000000000000e+02	2.674685036698635221e-01
5.100000000000000000e+03	1.200000000000000000e+04	-1.000000000000000000e+02	-4.120448331123877095e-02
5.100000000000000000e+03	1.210000000000000000e+04	-1.000000000000000000e+02	3.908319935917359267e-02
5.100000000000000000e+03	1.220000000000000000e+04	-1.000000000000000000e+02	1.058677676975062487e-01
5.100000000000000000e+03	1.230000000000000000e+04	-1.000000000000000000e+02	1.488804299961171973e-01
5.100000000000000000e+03	1.240000000000000000e+04	-1.000000000000000000e+02	1.123244316814976246e-01
5.100000000000000000e+03	1.250000000000000000e+04	-1.000000000000000000e+02	1.919391399120919939e-01
5.100000000000000000e+03	1.260000000000000000e+04	-1.000000000000000000e+02	2.141018763845724537e-01
5.100000000000000000e+03	1.270000000000000000e+04	-1.000000000000000000e+02	1.805623986872489928e-01
5.100000000000000000e+03	1.280000000000000000e+04	-1.000000000000000000e+02	8.283505404357376090e-02
5.100000000000000000e+03	1.290000000000000000e+04	-1.000000000000000000e+02	1.948474926965393927e-01
5.100000000000000000e+03	1.300000000000000000e+04	-1.000000000000000000e+02	1.265426761922047172e-01
5.100000000000000000e+03	1.310000000000000000e+04	-1.000000000000000000e+02	4.546109823174711295e-02
5.100000000000000000e+03	1.320000000000000000e+04	-1.000000000000000000e+02	1.027513243369031076e-01
5.100000000000000000e+03	1.330000000000000000e+04	-1.000000000000000000e+02	2.376716382631699487e-02
5.100000000000000000e+03	1.340000000000000000e+04	-1.000000000000000000e+02	3.785385051859476574e-02
5.100000000000000000e+03	1.350000000000000000e+04	-1.000000000000000000e+02	-2.808179141608645180e-02
5.100000000000000000e+03	1.360000000000000000e+04	-1.000000000000000000e+02	7.976741569424487810e-02
5.100000000000000000e+03	1.370000000000000000e+04	-1.000000000000000000e+02	2.315355429980063551e-02
5.100000000000000000e+03	1.380000000000000000e+04	-1.000000000000000000e+02	-3.446612227969027276e-02
5.100000000000000000e+03	1.390000000000000000e+04	-1.000000000000000000e+02	6.731001659135324444e-02
5.100000000000000000e+03	1.400000000000000000e+04	-1.000000000000000000e+02	1.944314324372461641e-02
5.100000000000000000e+03	1.410000000000000000e+04	-1.000000000000000000e+02	1.876112770840903943e-01
5.100000000000000000e+03	1.420000000000000000e+04	-1.000000000000000000e+02	4.066758674944638552e-02
5.100000000000000000e+03	1.430000000000000000e+04	-1.000000000000000000e+02	-2.994728308469243871e-02
5.100000000000000000e+03	1.440000000000000000e+04	-1.000000000000000000e+02	8.220210936217382802e-02
5.100000000000000000e+03	1.450000000000000000e+04	-1.000000000000000000e+02	-5.792809597124887189e-02
5.100000000000000000e+03	1.460000000000000000e+04	-1.000000000000000000e+02	1.906503037955493973e-01
5.100000000000000000e+03	1.470000000000000000e+04	-1.000000000000000000e+02	-5.004138201936958463e-03
5.100000000000000000e+03	1.480000000000000000e+04	-1.000000000000000000e+02	-2.300828281789930180e-02
5.100000000000000000e+03	1.490000000000000000e+04	-1.000000000000000000e+02	-8.473770852730166947e-02
5.100000000000000000e+03	1.500000000000000000e+04	-1.000000000000000000e+02	-2.500990051527832159e-02
5.100000000000000000e+03	1.510000000000000000e+04	-1.000000000000000000e+02	7.396861413745739466e-02
5.100000000000000000e+03	1.520000000000000000e+04	-1.000000000000000000e+02	1.157712673357974703e-01
5.100000000000000000e+03	1.530000000000000000e+04	-1.000000000000000000e+02	-1.081528823717314847e-03
5.100000000000000000e+03	1.540000000000000000e+04	-1.000000000000000000e+02	-8.930574419564495103e-02
5.100000000000000000e+03	1.550000000000000000e+04	-1.000000000000000000e+02	1.393672623759046880e-01
5.100000000000000000e+03	1.560000000000000000e+04	-1.000000000000000000e+02	6.636557125765585319e-02
5.100000000000000000e+03	1.570000000000000000e+04	-1.000000000000000000e+02	5.779995035159742056e-02
5.100000000000000000e+03	1.580000000000000000e+04	-1.000000000000000000e+02	-8.747887505330990965e-02
5.100000000000000000e+03	1.590000000000000000e+04	-1.000000000000000000e+02	7.404031025464536883e-03
5.100000000000000000e+03	1.600000000000000000e+04	-1.000000000000000000e+02	-1.045421396008833770e-01
5.100000000000000000e+03	1.610000000000000000e+04	-1.000000000000000000e+02	1.494608014056770379e-02
5.100000000000000000e+03	1.620000000000000000e+04	-1.000000000000000000e+02	-2.551508884308661615e-02
5.100000000000000000e+03	1.630000000000000000e+04	-1.000000000000000000e+02	-1.866090762037171391e-01
5.100000000000000000e+03	1.640000000000000000e+04	-1.000000000000000000e+02	-2.707311631484101908e-02
5.100000000000000000e+03	1.650000000000000000e+04	-1.000000000000000000e+02	1.344131471499438249e-02
5.100000000000000000e+03	1.660000000000000000e+04	-1.000000000000000000e+02	-1.850298754414316793e-01
5.100000000000000000e+03	1.670000000000000000e+04	-1.000000000000000000e+02	2.181429498504931230e-01
5.100000000000000000e+03	1.680000000000000000e+04	-1.000000000000000000e+02	-1.017294655196016029e-01
5.100000000000000000e+03	1.690000000000000000e+04	-1.000000000000000000e+02	-1.047306800699470200e-02
5.100000000000000000e+03	1.700000000000000000e+04	-1.000000000000000000e+02	-2.016577523096513835e-01
5.100000000000000000e+03	1.710000000000000000e+04	-1.000000000000000000e+02	-1.543218661161406026e-02
5.100000000000000000e+03	1.720000000000000000e+04	-1.000000000000000000e+02	4.758057775426077080e-02
5.100000000000000000e+03	1.730000000000000000e+04	-1.000000000000000000e+02	-6.178874268394334707e-02
5.100000000000000000e+03	1.740000000000000000e+04	-1.000000000000000000e+02	-9.579299095340336467e-02
5.100000000000000000e+03	1.750000000000000000e+04	-1.000000000000000000e+02	9.390740022077148641e-02
5.100000000000000000e+03	1.760000000000000000e+04	-1.000000000000000000e+02	-3.644771428317479522e-02
5.100000000000000000e+03	1.770000000000000000e+04	-1.000000000000000000e+02	-9.491192954001909099e-02
5.100000000000000000e+03	1.780000000000000000e+04	-1.000000000000000000e+02	1.388436281848248743e-01
5.100000000000000000e+03	1.790000000000000000e+04	-1.000000000000000000e+02	-5.345029780705585348e-02
5.100000000000000000e+03	1.800000000000000000e+04	-1.000000000000000000e+02	-1.980103190836460941e-02
5.100000000000000000e+03	1.810000000000000000e+04	-1.000000000000000000e+02	-4.998149870467171602e-02
5.100000000000000000e+03	1.820000000000000000e+04	-1.000000000000000000e+02	2.024428398443416377e-01
5.100000000000000000e+03	1.830000000000000000e+04	-1.000000000000000000e+02	6.802633756490923667e-02
5.100000000000000000e+03	1.840000000000000000e+04	-1.000000000000000000e+02	-1.319091994601581316e-02
5.100000000000000000e+03	1.850000000000000000e+04	-1.000000000000000000e+02	-4.300042514877772115e-02
5.100000000000000000e+03	1.860000000000000000e+04	-1.000000000000000000e+02	6.145553162170352968e-02
5.100000000000000000e+03	1.870000000000000000e+04	-1.000000000000000000e+02	-1.601766683399414581e-01
5.100000000000000000e+03	1.880000000000000000e+04	-1.000000000000000000e+02	-1.242042116734984741e-01
5.100000000000000000e+03	1.890000000000000000e+04	-1.000000000000000000e+02	-1.083932559353694564e-01
5.100000000000000000e+03	1.900000000000000000e+04	-1.000000000000000000e+02	-7.512800390040902387e-02
5.100000000000000000e+03	1.910000000000000000e+04	-1.000000000000000000e+02	-4.064350682085882127e-03
5.100000000000000000e+03	1.920000000000000000e+04	-1.000000000000000000e+02	-4.361714881249036460e-03
5.100000000000000000e+03	1.930000000000000000e+04	-1.000000000000000000e+02	-1.514822065761645964e-01
5.100000000000000000e+03	1.940000000000000000e+04	-1.000000000000000000e+02	-8.495067092467535608e-02
5.100000000000000000e+03	1.950000000000000000e+04	-1.000000000000000000e+02	-1.872746046028398587e-02
5.100000000000000000e+03	1.960000000000000000e+04	-1.000000000000000000e+02	1.044493123717082084e-01
5.100000000000000000e+03	1.970000000000000000e+04	-1.000000000000000000e+02	-9.969129633042631000e-02
5.100000000000000000e+03	1.980000000000000000e+04	-1.000000000000000000e+02	6.215262973580552852e-02
5.100000000000000000e+03	1.990000000000000000e+04	-1.000000000000000000e+02	1.036889102149006342e-01
5.200000000000000000e+03	0.000000000000000000e+00	-1.000000000000000000e+02	-1.163896924034268643e-01
5.200000000000000000e+03	1.000000000000000000e+02	-1.000000000000000000e+02	-9.488167884886772319e-02
5.200000000000000000e+03	2.000000000000000000e+02	-1.000000000000000000e+02	-2.022138261384970326e-01
5.200000000000000000e+03	3.000000000000000000e+02	-1.000000000000000000e+02	-2.170467916722310375e-01
5.200000000000000000e+03	4.000000000000000000e+02	-1.000000000000000000e+02	7.674424452035782940e-03
5.200000000000000000e+03	5.000000000000000000e+02	-1.000000000000000000e+02	-2.558637094360533548e-01
5.200000000000000000e+03	6.000000000000000000e+02	-1.000000000000000000e+02	1.627414552262546610e-01
5.200000000000000000e+03	7.000000000000000000e+02	-1.000000000000000000e+02	-1.855022995452971224e-01
5.200000000000000000e+03	8.000000000000000000e+02	-1.000000000000000000e+02	-3.189286761283312011e-01
5.200000000000000000e+03	9.000000000000000000e+02	-1.000000000000000000e+02	-3.224512058470205278e-02
5.200000000000000000e+03	1.000000000000000000e+03	-1.000000000000000000e+02	-9.908697928222259810e-02
5.200000000000000000e+03	1.100000000000000000e+03	-1.000000000000000000e+02	-2.359236485110101644e-01
5.200000000000000000e+03	1.200000000000000000e+03	-1.000000000000000000e+02	-3.241977928645292106e-01
5.200000000000000000e+03	1.300000000000000000e+03	-1.000000000000000000e+02	-9.316494625527135809e-02
5.200000000000000000e+03	1.400000000000000000e+03	-1.000000000000000000e+02	-1.617475506608743452e-01
5.200000000000000000e+03	1.500000000000000000e+03	-1.000000000000000000e+02	-2.606180236645270210e-01
5.200000000000000000e+03	1.600000000000000000e+03	-1.000000000000000000e+02	-1.548938174454449479e-01
5.200000000000000000e+03	1.700000000000000000e+03	-1.000000000000000000e+02	-1.862922761829525486e-01
5.200000000000000000e+03	1.800000000000000000e+03	-1.000000000000000000e+02	-4.036957461239141232e-01
5.200000000000000000e+03	1.900000000000000000e+03	-1.000000000000000000e+02	-2.308514797831868193e-01
5.200000000000000000e+03	2.000000000000000000e+03	-1.000000000000000000e+02	-1.536994965467699814e-01
5.200000000000000000e+03	2.100000000000000000e+03	-1.000000000000000000e+02	-3.011894903173630844e-01
5.200000000000000000e+03	2.200000000000000000e+03	-1.000000000000000000e+02	-2.313727665523984678e-01
5.200000000000000000e+03	2.300000000000000000e+03	-1.000000000000000000e+02	-3.570486041273701616e-01
5.200000000000000000e+03	2.400000000000000000e+03	-1.000000000000000000e+02	-4.104627591630212180e-01
5.200000000000000000e+03	2.500000000000000000e+03	-1.000000000000000000e+02	-3.707153714249193377e-01
5.200000000000000000e+03	2.600000000000000000e+03	-1.000000000000000000e+02	-3.100365385774774829e-01
5.200000000000000000e+03	2.700000000000000000e+03	-1.000000000000000000e+02	-4.705182718809982068e-01
5.200000000000000000e+03	2.800000000000000000e+03	-1.000000000000000000e+02	-4.614645083845171358e-01
5.200000000000000000e+03	2.900000000000000000e+03	-1.000000000000000000e+02	-5.231975707824561006e-01
5.200000000000000000e+03	3.000000000000000000e+03	-1.000000000000000000e+02	-5.073911801948646216e-01
5.200000000000000000e+03	3.100000000000000000e+03	-1.000000000000000000e+02	-5.649851171838974340e-01
5.200000000000000000e+03	3.200000000000000000e+03	-1.000000000000000000e+02	-7.028611527181121144e-01
5.200000000000000000e+03	3.300000000000000000e+03	-1.000000000000000000e+02	-6.113541815360010734e-01
5.200000000000000000e+03	3.400000000000000000e+03	-1.000000000000000000e+02	-7.935093467475362594e-01
5.200000000000000000e+03	3.500000000000000000e+03	-1.000000000000000000e+02	-9.187681533602248818e-01
5.200000000000000000e+03	3.600000000000000000e+03	-1.000000000000000000e+02	-7.528186394447010654e-01
5.200000000000000000e+03	3.700000000000000000e+03	-1.000000000000000000e+02	-8.696414965299728017e-01
5.200000000000000000e+03	3.800000000000000000e+03	-1.000000000000000000e+02	-1.245329953435080128e+00
5.200000000000000000e+03	3.900000000000000000e+03	-1.000000000000000000e+02	-1.205439469835065003e+00
5.200000000000000000e+03	4.000000000000000000e+03	-1.000000000000000000e+02	-1.459105626245118748e+00
5.200000000000000000e+03	4.100000000000000000e+03	-1.000000000000000000e+02	-1.411883054141731320e+00
5.200000000000000000e+03	4.200000000000000000e+03	-1.000000000000000000e+02	-1.437230482523908615e+00
5.200000000000000000e+03	4.300000000000000000e+03	-1.000000000000000000e+02	-1.643159233253321361e+00
5.200000000000000000e+03	4.400000000000000000e+03	-1.000000000000000000e+02	-1.813053175288362517e+00
5.200000000000000000e+03	4.500000000000000000e+03	-1.000000000000000000e+02	-2.122486869304600621e+00
5.200000000000000000e+03	4.600000000000000000e+03	-1.000000000000000000e+02	-2.472254971500439602e+00
5.200000000000000000e+03	4.700000000000000000e+03	-1.000000000000000000e+02	-2.887692318595260765e+00
5.200000000000000000e+03	4.800000000000000000e+03	-1.000000000000000000e+02	-3.397503517145213259e+00
5.200000000000000000e+03	4.900000000000000000e+03	-1.000000000000000000e+02	-3.798665747717532959e+00
5.200000000000000000e+03	5.000000000000000000e+03	-1.000000000000000000e+02	-4.414024532247847077e+00
5.200000000000000000e+03	5.100000000000000000e+03	-1.000000000000000000e+02	-5.136234525533600603e+00
5.200000000000000000e+03	5.200000000000000000e+03	-1.000000000000000000e+02	-5.914048112519692424e+00
5.200000000000000000e+03	5.300000000000000000e+03	-1.000000000000000000e+02	-6.857606736231989686e+00
5.200000000000000000e+03	5.400000000000000000e+03	-1.000000000000000000e+02	-8.406834257408196009e+00
5.200000000000000000e+03	5.500000000000000000e+03	-1.000000000000000000e+02	-9.580616350849838980e+00
5.200000000000000000e+03	5.600000000000000000e+03	-1.000000000000000000e+02	-1.080592460011521361e+01
5.200000000000000000e+03	5.700000000000000000e+03	-1.000000000000000000e+02	-1.181697051781502950e+01
5.200000000000000000e+03	5.800000000000000000e+03	-1.000000000000000000e+02	-1.169903167314901360e+01
5.200000000000000000e+03	5.900000000000000000e+03	-1.000000000000000000e+02	-9.673079657264796793e+00
5.200000000000000000e+03	6.000000000000000000e+03	-1.000000000000000000e+02	-4.713851030096188666e+00
5.200000000000000000e+03	6.100000000000000000e+03	-1.000000000000000000e+02	3.585280990693390457e+00
5.200000000000000000e+03	6.200000000000000000e+03	-1.000000000000000000e+02	1.434139785810455692e+01
5.200000000000000000e+03	6.300000000000000000e+03	-1.000000000000000000e+02	2.353844100763351577e+01
5.200000000000000000e+03	6.400000000000000000e+03	-1.000000000000000000e+02	2.870067299194983335e+01
5.200000000000000000e+03	6.500000000000000000e+03	-1.000000000000000000e+02	2.990746044004936621e+01
5.200000000000000000e+03	6.600000000000000000e+03	-1.000000000000000000e+02	2.843270948048802182e+01
5.200000000000000000e+03	6.700000000000000000e+03	-1.000000000000000000e+02	2.576273637017935769e+01
5.200000000000000000e+03	6.800000000000000000e+03	-1.000000000000000000e+02	2.291878962349890969e+01
5.200000000000000000e+03	6.900000000000000000e+03	-1.000000000000000000e+02	1.987717857390055087e+01
5.200000000000000000e+03	7.000000000000000000e+03	-1.000000000000000000e+02	1.718464566812672345e+01
5.200000000000000000e+03	7.100000000000000000e+03	-1.000000000000000000e+02	1.488279679258456767e+01
5.200000000000000000e+03	7.200000000000000000e+03	-1.000000000000000000e+02	1.283837686334930339e+01
5.200000000000000000e+03	7.300000000000000000e+03	-1.000000000000000000e+02	1.114746416719255251e+01
5.200000000000000000e+03	7.400000000000000000e+03	-1.000000000000000000e+02	9.534724094405936157e+00
5.200000000000000000e+03	7.500000000000000000e+03	-1.000000000000000000e+02	8.226296449659221466e+00
5.200000000000000000e+03	7.600000000000000000e+03	-1.000000000000000000e+02	7.221258119002320619e+00
5.200000000000000000e+03	7.700000000000000000e+03	-1.000000000000000000e+02	6.461515127344652498e+00
5.200000000000000000e+03	7.800000000000000000e+03	-1.000000000000000000e+02	5.596097809892300212e+00
5.200000000000000000e+03	7.900000000000000000e+03	-1.000000000000000000e+02	4.885830655665397870e+00
5.200000000000000000e+03	8.000000000000000000e+03	-1.000000000000000000e+02	4.323900878338308829e+00
5.200000000000000000e+03	8.100000000000000000e+03	-1.000000000000000000e+02	3.867811325884005669e+00
5.200000000000000000e+03	8.200000000000000000e+03	-1.000000000000000000e+02	3.433093393566465146e+00
5.200000000000000000e+03	8.300000000000000000e+03	-1.000000000000000000e+02	3.114501086532794449e+00
5.200000000000000000e+03	8.400000000000000000e+03	-1.000000000000000000e+02	2.588865299840569456e+00
5.200000000000000000e+03	8.500000000000000000e+03	-1.000000000000000000e+02	2.330193831118302139e+00
5.200000000000000000e+03	8.600000000000000000e+03	-1.000000000000000000e+02	2.151360886941964701e+00
5.200000000000000000e+03	8.700000000000000000e+03	-1.000000000000000000e+02	2.003417371864179231e+00
5.200000000000000000e+03	8.800000000000000000e+03	-1.000000000000000000e+02	1.887643107021983235e+00
5.200000000000000000e+03	8.900000000000000000e+03	-1.000000000000000000e+02	1.548993139194360991e+00
5.200000000000000000e+03	9.000000000000000000e+03	-1.000000000000000000e+02	1.518391047425325491e+00
5.200000000000000000e+03	9.100000000000000000e+03	-1.000000000000000000e+02	1.292365921583079835e+00
5.200000000000000000e+03	9.200000000000000000e+03	-1.000000000000000000e+02	1.039630598748148005e+00
5.200000000000000000e+03	9.300000000000000000e+03	-1.000000000000000000e+02	1.344425254912914092e+00
5.200000000000000000e+03	9.400000000000000000e+03	-1.000000000000000000e+02	1.119799809096451826e+00
5.200000000000000000e+03	9.500000000000000000e+03	-1.000000000000000000e+02	9.003332395949565914e-01
5.200000000000000000e+03	9.600000000000000000e+03	-1.000000000000000000e+02	7.968519213902995890e-01
5.200000000000000000e+03	9.700000000000000000e+03	-1.000000000000000000e+02	9.545687861250623518e-01
5.200000000000000000e+03	9.800000000000000000e+03	-1.000000000000000000e+02	7.851384971845835059e-01
5.200000000000000000e+03	9.900000000000000000e+03	-1.000000000000000000e+02	5.014654665687017232e-01
5.200000000000000000e+03	1.000000000000000000e+04	-1.000000000000000000e+02	7.426018577276063404e-01
5.200000000000000000e+03	1.010000000000000000e+04	-1.000000000000000000e+02	6.834148196158538191e-01
5.200000000000000000e+03	1.020000000000000000e+04	-1.000000000000000000e+02	6.201388129444694863e-01
5.200000000000000000e+03	1.030000000000000000e+04	-1.000000000000000000e+02	4.417128652896744057e-01
5.200000000000000000e+03	1.040000000000000000e+04	-1.000000000000000000e+02	4.288452599311935454e-01
5.200000000000000000e+03	1.050000000000000000e+04	-1.000000000000000000e+02	3.064117826946381462e-01
5.200000000000000000e+03	1.060000000000000000e+04	-1.000000000000000000e+02	2.682996605497782183e-01
5.200000000000000000e+03	1.070000000000000000e+04	-1.000000000000000000e+02	1.566284744565390186e-01
5.200000000000000000e+03	1.080000000000000000e+04	-1.000000000000000000e+02	3.027153171715898927e-01
5.200000000000000000e+03	1.090000000000000000e+04	-1.000000000000000000e+02	3.264017358456869911e-01
5.200000000000000000e+03	1.100000000000000000e+04	-1.000000000000000000e+02	6.457332723425815435e-02
5.200000000000000000e+03	1.110000000000000000e+04	-1.000000000000000000e+02	1.197111695676288112e-01
5.200000000000000000e+03	1.120000000000000000e+04	-1.000000000000000000e+02	1.841210066985320415e-01
5.200000000000000000e+03	1.130000000000000000e+04	-1.000000000000000000e+02	2.459571308032275916e-01
5.200000000000000000e+03	1.140000000000000000e+04	-1.000000000000000000e+02	3.504496874033861120e-01
5.200000000000000000e+03	1.150000000000000000e+04	-1.000000000000000000e+02	3.598957656447671072e-01
5.200000000000000000e+03	1.160000000000000000e+04	-1.000000000000000000e+02	2.216210163168586544e-01
5.200000000000000000e+03	1.170000000000000000e+04	-1.000000000000000000e+02	1.907952431326496168e-01
5.200000000000000000e+03	1.180000000000000000e+04	-1.000000000000000000e+02	2.803179312726005734e-01
5.200000000000000000e+03	1.190000000000000000e+04	-1.000000000000000000e+02	1.161152860758691424e-01
5.200000000000000000e+03	1.200000000000000000e+04	-1.000000000000000000e+02	2.582592969140631856e-01
5.200000000000000000e+03	1.210000000000000000e+04	-1.000000000000000000e+02	-7.893800549894658403e-02
5.200000000000000000e+03	1.220000000000000000e+04	-1.000000000000000000e+02	2.068829074063412155e-01
5.200000000000000000e+03	1.230000000000000000e+04	-1.000000000000000000e+02	1.292169359543811347e-01
5.200000000000000000e+03	1.240000000000000000e+04	-1.000000000000000000e+02	5.078734838187169698e-02
5.200000000000000000e+03	1.250000000000000000e+04	-1.000000000000000000e+02	1.907257085855398326e-01
5.200000000000000000e+03	1.260000000000000000e+04	-1.000000000000000000e+02	1.100723987937766851e-01
5.200000000000000000e+03	1.270000000000000000e+04	-1.000000000000000000e+02	2.606618244439027343e-01
5.200000000000000000e+03	1.280000000000000000e+04	-1.000000000000000000e+02	1.451257197633773754e-01
5.200000000000000000e+03	1.290000000000000000e+04	-1.000000000000000000e+02	1.699073197616575714e-01
5.200000000000000000e+03	1.300000000000000000e+04	-1.000000000000000000e+02	5.300155611116751792e-02
5.200000000000000000e+03	1.310000000000000000e+04	-1.000000000000000000e+02	-1.024552195137126698e-03
5.200000000000000000e+03	1.320000000000000000e+04	-1.000000000000000000e+02	1.903417037085936014e-01
5.200000000000000000e+03	1.330000000000000000e+04	-1.000000000000000000e+02	2.164610606543902749e-02
5.200000000000000000e+03	1.340000000000000000e+04	-1.000000000000000000e+02	5.412433909845904695e-02
5.200000000000000000e+03	1.350000000000000000e+04	-1.000000000000000000e+02	-2.804610923116071519e-02
5.200000000000000000e+03	1.360000000000000000e+04	-1.000000000000000000e+02	-3.272404248065707844e-02
5.200000000000000000e+03	1.370000000000000000e+04	-1.000000000000000000e+02	1.363693468404779396e-03
5.200000000000000000e+03	1.380000000000000000e+04	-1.000000000000000000e+02	1.040436858620529259e-01
5.200000000000000000e+03	1.390000000000000000e+04	-1.000000000000000000e+02	1.168256207129087648e-01
5.200000000000000000e+03	1.400000000000000000e+04	-1.000000000000000000e+02	2.505253368458019159e-01
5.200000000000000000e+03	1.410000000000000000e+04	-1.000000000000000000e+02	1.111965886373594281e-01
5.200000000000000000e+03	1.420000000000000000e+04	-1.000000000000000000e+02	2.209377772651278382e-01
5.200000000000000000e+03	1.430000000000000000e+04	-1.000000000000000000e+02	-5.328170885790806111e-02
5.200000000000000000e+03	1.440000000000000000e+04	-1.000000000000000000e+02	3.261054524738021126e-02
5.200000000000000000e+03	1.450000000000000000e+04	-1.000000000000000000e+02	1.582932634994842214e-01
5.200000000000000000e+03	1.460000000000000000e+04	-1.000000000000000000e+02	1.826326818425649812e-01
5.200000000000000000e+03	1.470000000000000000e+04	-1.000000000000000000e+02	1.093696459790796938e-01
5.200000000000000000e+03	1.480000000000000000e+04	-1.000000000000000000e+02	-5.861146776244509360e-02
5.200000000000000000e+03	1.490000000000000000e+04	-1.000000000000000000e+02	4.225586430870872934e-02
5.200000000000000000e+03	1.500000000000000000e+04	-1.000000000000000000e+02	1.487773788977309608e-01
5.200000000000000000e+03	1.510000000000000000e+04	-1.000000000000000000e+02	1.580333273677740277e-02
5.200000000000000000e+03	1.520000000000000000e+04	-1.000000000000000000e+02	-5.992067624811739379e-02
5.200000000000000000e+03	1.530000000000000000e+04	-1.000000000000000000e+02	-9.029429232752568535e-02
5.200000000000000000e+03	1.540000000000000000e+04	-1.000000000000000000e+02	2.987062907876586806e-03
5.200000000000000000e+03	1.550000000000000000e+04	-1.000000000000000000e+02	5.548731183058928235e-02
5.200000000000000000e+03	1.560000000000000000e+04	-1.000000000000000000e+02	-1.763793774729751837e-02
5.200000000000000000e+03	1.570000000000000000e+04	-1.000000000000000000e+02	-9.522438800511556778e-02
5.200000000000000000e+03	1.580000000000000000e+04	-1.000000000000000000e+02	-1.354354444711187155e-01
5.200000000000000000e+03	1.590000000000000000e+04	-1.000000000000000000e+02	1.263755375182450402e-01
5.200000000000000000e+03	1.600000000000000000e+04	-1.000000000000000000e+02	-1.747111415040553117e-02
5.200000000000000000e+03	1.610000000000000000e+04	-1.000000000000000000e+02	-1.131839175651488394e-01
5.200000000000000000e+03	1.620000000000000000e+04	-1.000000000000000000e+02	3.891372786096566894e-03
5.200000000000000000e+03	1.630000000000000000e+04	-1.000000000000000000e+02	-8.539832762184211556e-02
5.200000000000000000e+03	1.640000000000000000e+04	-1.000000000000000000e+02	7.090015449976028172e-02
5.200000000000000000e+03	1.650000000000000000e+04	-1.000000000000000000e+02	9.552330945519005301e-02
5.200000000000000000e+03	1.660000000000000000e+04	-1.000000000000000000e+02	-1.280971128888153676e-01
5.200000000000000000e+03	1.670000000000000000e+04	-1.000000000000000000e+02	-2.731995002650294130e-03
5.200000000000000000e+03	1.680000000000000000e+04	-1.000000000000000000e+02	-1.917086845242328697e-01
