1.660000000000000000e+04	1.490000000000000000e+04	-1.000000000000000000e+02	-8.029239983975700046e-01
1.660000000000000000e+04	1.500000000000000000e+04	-1.000000000000000000e+02	-8.382029454549688730e-01
1.660000000000000000e+04	1.510000000000000000e+04	-1.000000000000000000e+02	-8.740747419150263209e-01
1.660000000000000000e+04	1.520000000000000000e+04	-1.000000000000000000e+02	-9.102613572448792212e-01
1.660000000000000000e+04	1.530000000000000000e+04	-1.000000000000000000e+02	-9.464373288178451471e-01
1.660000000000000000e+04	1.540000000000000000e+04	-1.000000000000000000e+02	-9.822309515022775717e-01
1.660000000000000000e+04	1.550000000000000000e+04	-1.000000000000000000e+02	-1.017226080428079715e+00
1.660000000000000000e+04	1.560000000000000000e+04	-1.000000000000000000e+02	-1.050963087905426585e+00
1.660000000000000000e+04	1.570000000000000000e+04	-1.000000000000000000e+02	-1.082937163035901929e+00
1.660000000000000000e+04	1.580000000000000000e+04	-1.000000000000000000e+02	-1.112592705045201136e+00
1.660000000000000000e+04	1.590000000000000000e+04	-1.000000000000000000e+02	-1.139314664453061621e+00
1.660000000000000000e+04	1.600000000000000000e+04	-1.000000000000000000e+02	-1.162421449361766834e+00
1.660000000000000000e+04	1.610000000000000000e+04	-1.000000000000000000e+02	-1.181168345034178113e+00
1.660000000000000000e+04	1.620000000000000000e+04	-1.000000000000000000e+02	-1.194772693386819684e+00
1.660000000000000000e+04	1.630000000000000000e+04	-1.000000000000000000e+02	-1.202469180122922587e+00
1.660000000000000000e+04	1.640000000000000000e+04	-1.000000000000000000e+02	-1.203594113188477532e+00
1.660000000000000000e+04	1.650000000000000000e+04	-1.000000000000000000e+02	-1.197684305952745332e+00
1.660000000000000000e+04	1.660000000000000000e+04	-1.000000000000000000e+02	-1.184565722697938916e+00
1.660000000000000000e+04	1.670000000000000000e+04	-1.000000000000000000e+02	-1.164405993332368050e+00
1.660000000000000000e+04	1.680000000000000000e+04	-1.000000000000000000e+02	-1.137714918117344043e+00
1.660000000000000000e+04	1.690000000000000000e+04	-1.000000000000000000e+02	-1.105293343957075569e+00
1.660000000000000000e+04	1.700000000000000000e+04	-1.000000000000000000e+02	-1.068145382406388011e+00
1.660000000000000000e+04	1.710000000000000000e+04	-1.000000000000000000e+02	-1.027376020445092131e+00
1.660000000000000000e+04	1.720000000000000000e+04	-1.000000000000000000e+02	-9.840948099872293131e-01
1.660000000000000000e+04	1.730000000000000000e+04	-1.000000000000000000e+02	-9.393394935470811280e-01
1.660000000000000000e+04	1.740000000000000000e+04	-1.000000000000000000e+02	-8.940252364922740558e-01
1.660000000000000000e+04	1.750000000000000000e+04	-1.000000000000000000e+02	-8.489185621107175894e-01
1.660000000000000000e+04	1.760000000000000000e+04	-1.000000000000000000e+02	-8.046312607098538017e-01
1.660000000000000000e+04	1.770000000000000000e+04	-1.000000000000000000e+02	-7.616282390217943288e-01
1.660000000000000000e+04	1.780000000000000000e+04	-1.000000000000000000e+02	-7.202436340984164076e-01
1.660000000000000000e+04	1.790000000000000000e+04	-1.000000000000000000e+02	-6.807006993606312673e-01
1.660000000000000000e+04	1.800000000000000000e+04	-1.000000000000000000e+02	-6.431323214319939474e-01
1.660000000000000000e+04	1.810000000000000000e+04	-1.000000000000000000e+02	-6.076002449263706584e-01
1.660000000000000000e+04	1.820000000000000000e+04	-1.000000000000000000e+02	-5.741119998122268253e-01
1.660000000000000000e+04	1.830000000000000000e+04	-1.000000000000000000e+02	-5.426351625136660584e-01
1.660000000000000000e+04	1.840000000000000000e+04	-1.000000000000000000e+02	-5.131089715537440199e-01
1.660000000000000000e+04	1.850000000000000000e+04	-1.000000000000000000e+02	-4.854535323184638873e-01
1.660000000000000000e+04	1.860000000000000000e+04	-1.000000000000000000e+02	-4.595769396857518618e-01
1.660000000000000000e+04	1.870000000000000000e+04	-1.000000000000000000e+02	-4.353806695349515810e-01
1.660000000000000000e+04	1.880000000000000000e+04	-1.000000000000000000e+02	-4.127635699805620728e-01
1.660000000000000000e+04	1.890000000000000000e+04	-1.000000000000000000e+02	-3.916247456154986484e-01
1.660000000000000000e+04	1.900000000000000000e+04	-1.000000000000000000e+02	-3.718655815838634027e-01
1.660000000000000000e+04	1.910000000000000000e+04	-1.000000000000000000e+02	-3.533911110447207626e-01
1.660000000000000000e+04	1.920000000000000000e+04	-1.000000000000000000e+02	-3.361108879323781995e-01
1.660000000000000000e+04	1.930000000000000000e+04	-1.000000000000000000e+02	-3.199394934558619230e-01
1.660000000000000000e+04	1.940000000000000000e+04	-1.000000000000000000e+02	-3.047967754602920465e-01
1.660000000000000000e+04	1.950000000000000000e+04	-1.000000000000000000e+02	-2.906078966607439362e-01
1.660000000000000000e+04	1.960000000000000000e+04	-1.000000000000000000e+02	-2.773032496209415498e-01
1.660000000000000000e+04	1.970000000000000000e+04	-1.000000000000000000e+02	-2.648182816280986174e-01
1.660000000000000000e+04	1.980000000000000000e+04	-1.000000000000000000e+02	-2.530932615411596309e-01
1.660000000000000000e+04	1.990000000000000000e+04	-1.000000000000000000e+02	-2.420730122064562728e-01
1.670000000000000000e+04	0.000000000000000000e+00	-1.000000000000000000e+02	-1.483282390833617903e-01
1.670000000000000000e+04	1.000000000000000000e+02	-1.000000000000000000e+02	-1.538535503820825934e-01
1.670000000000000000e+04	2.000000000000000000e+02	-1.000000000000000000e+02	-1.596421055211127982e-01
1.670000000000000000e+04	3.000000000000000000e+02	-1.000000000000000000e+02	-1.657082362034101308e-01
1.670000000000000000e+04	4.000000000000000000e+02	-1.000000000000000000e+02	-1.720672943130163723e-01
1.670000000000000000e+04	5.000000000000000000e+02	-1.000000000000000000e+02	-1.787357868336281186e-01
1.670000000000000000e+04	6.000000000000000000e+02	-1.000000000000000000e+02	-1.857315379636736985e-01
1.670000000000000000e+04	7.000000000000000000e+02	-1.000000000000000000e+02	-1.930738836698142613e-01
1.670000000000000000e+04	8.000000000000000000e+02	-1.000000000000000000e+02	-2.007839048165815932e-01
1.670000000000000000e+04	9.000000000000000000e+02	-1.000000000000000000e+02	-2.088847058388687561e-01
1.670000000000000000e+04	1.000000000000000000e+03	-1.000000000000000000e+02	-2.174017467955924321e-01
1.670000000000000000e+04	1.100000000000000000e+03	-1.000000000000000000e+02	-2.263632375707258504e-01
1.670000000000000000e+04	1.200000000000000000e+03	-1.000000000000000000e+02	-2.358006039206328452e-01
1.670000000000000000e+04	1.300000000000000000e+03	-1.000000000000000000e+02	-2.457490359478398112e-01
1.670000000000000000e+04	1.400000000000000000e+03	-1.000000000000000000e+02	-2.562481304842878505e-01
1.670000000000000000e+04	1.500000000000000000e+03	-1.000000000000000000e+02	-2.673426397069800231e-01
1.670000000000000000e+04	1.600000000000000000e+03	-1.000000000000000000e+02	-2.790833391256963836e-01
1.670000000000000000e+04	1.700000000000000000e+03	-1.000000000000000000e+02	-2.915280289135568914e-01
1.670000000000000000e+04	1.800000000000000000e+03	-1.000000000000000000e+02	-3.047426834332400691e-01
1.670000000000000000e+04	1.900000000000000000e+03	-1.000000000000000000e+02	-3.188027648730218377e-01
1.670000000000000000e+04	2.000000000000000000e+03	-1.000000000000000000e+02	-3.337947182881939590e-01
1.670000000000000000e+04	2.100000000000000000e+03	-1.000000000000000000e+02	-3.498176672836139645e-01
1.670000000000000000e+04	2.200000000000000000e+03	-1.000000000000000000e+02	-3.669853323414185020e-01
1.670000000000000000e+04	2.300000000000000000e+03	-1.000000000000000000e+02	-3.854281977655638070e-01
1.670000000000000000e+04	2.400000000000000000e+03	-1.000000000000000000e+02	-4.052959588645321798e-01
1.670000000000000000e+04	2.500000000000000000e+03	-1.000000000000000000e+02	-4.267602887383592503e-01
1.670000000000000000e+04	2.600000000000000000e+03	-1.000000000000000000e+02	-4.500179745944188348e-01
1.670000000000000000e+04	2.700000000000000000e+03	-1.000000000000000000e+02	-4.752944873759601396e-01
1.670000000000000000e+04	2.800000000000000000e+03	-1.000000000000000000e+02	-5.028480664780510256e-01
1.670000000000000000e+04	2.900000000000000000e+03	-1.000000000000000000e+02	-5.329744240768208297e-01
1.670000000000000000e+04	3.000000000000000000e+03	-1.000000000000000000e+02	-5.660122020386459951e-01
1.670000000000000000e+04	3.100000000000000000e+03	-1.000000000000000000e+02	-6.023493493994447334e-01
1.670000000000000000e+04	3.200000000000000000e+03	-1.000000000000000000e+02	-6.424306311795746627e-01
1.670000000000000000e+04	3.300000000000000000e+03	-1.000000000000000000e+02	-6.867665312454085402e-01
1.670000000000000000e+04	3.400000000000000000e+03	-1.000000000000000000e+02	-7.359438749186042461e-01
1.670000000000000000e+04	3.500000000000000000e+03	-1.000000000000000000e+02	-7.906385734554044475e-01
1.670000000000000000e+04	3.600000000000000000e+03	-1.000000000000000000e+02	-8.516309856052117766e-01
1.670000000000000000e+04	3.700000000000000000e+03	-1.000000000000000000e+02	-9.198245053237963376e-01
1.670000000000000000e+04	3.800000000000000000e+03	-1.000000000000000000e+02	-9.962681247537019669e-01
1.670000000000000000e+04	3.900000000000000000e+03	-1.000000000000000000e+02	-1.082183894485033715e+00
1.670000000000000000e+04	4.000000000000000000e+03	-1.000000000000000000e+02	-1.179000417236691911e+00
1.670000000000000000e+04	4.100000000000000000e+03	-1.000000000000000000e+02	-1.288393776491847387e+00
1.670000000000000000e+04	4.200000000000000000e+03	-1.000000000000000000e+02	-1.412337629984067311e+00
1.670000000000000000e+04	4.300000000000000000e+03	-1.000000000000000000e+02	-1.553164602462941968e+00
1.670000000000000000e+04	4.400000000000000000e+03	-1.000000000000000000e+02	-1.713641606565052822e+00
1.670000000000000000e+04	4.500000000000000000e+03	-1.000000000000000000e+02	-1.897062317514319751e+00
1.670000000000000000e+04	4.600000000000000000e+03	-1.000000000000000000e+02	-2.107360734749469167e+00
1.670000000000000000e+04	4.700000000000000000e+03	-1.000000000000000000e+02	-2.349250578353456742e+00
1.670000000000000000e+04	4.800000000000000000e+03	-1.000000000000000000e+02	-2.628396164186364015e+00
1.670000000000000000e+04	4.900000000000000000e+03	-1.000000000000000000e+02	-2.951621307576357545e+00
1.670000000000000000e+04	5.000000000000000000e+03	-1.000000000000000000e+02	-3.327163563154378334e+00
1.670000000000000000e+04	5.100000000000000000e+03	-1.000000000000000000e+02	-3.764981391332167249e+00
1.670000000000000000e+04	5.200000000000000000e+03	-1.000000000000000000e+02	-4.277120986832350091e+00
1.670000000000000000e+04	5.300000000000000000e+03	-1.000000000000000000e+02	-4.878146144052652566e+00
1.670000000000000000e+04	5.400000000000000000e+03	-1.000000000000000000e+02	-5.585625743975952240e+00
1.670000000000000000e+04	5.500000000000000000e+03	-1.000000000000000000e+02	-6.420652673130944343e+00
1.670000000000000000e+04	5.600000000000000000e+03	-1.000000000000000000e+02	-7.408319788314965848e+00
1.670000000000000000e+04	5.700000000000000000e+03	-1.000000000000000000e+02	-8.577964893177790984e+00
1.670000000000000000e+04	5.800000000000000000e+03	-1.000000000000000000e+02	-9.962720406362890913e+00
1.670000000000000000e+04	5.900000000000000000e+03	-1.000000000000000000e+02	-1.159720902861194247e+01
1.670000000000000000e+04	6.000000000000000000e+03	-1.000000000000000000e+02	-1.351043087775414264e+01
1.670000000000000000e+04	6.100000000000000000e+03	-1.000000000000000000e+02	-1.570616330938097249e+01
1.670000000000000000e+04	6.200000000000000000e+03	-1.000000000000000000e+02	-1.811089021853590353e+01
1.670000000000000000e+04	6.300000000000000000e+03	-1.000000000000000000e+02	-2.043993299247119921e+01
1.670000000000000000e+04	6.400000000000000000e+03	-1.000000000000000000e+02	-2.188707088034813708e+01
1.670000000000000000e+04	6.500000000000000000e+03	-1.000000000000000000e+02	-2.065811255825406079e+01
1.670000000000000000e+04	6.600000000000000000e+03	-1.000000000000000000e+02	-1.464751366927045240e+01
1.670000000000000000e+04	6.700000000000000000e+03	-1.000000000000000000e+02	-6.600875992096145062e+00
1.670000000000000000e+04	6.800000000000000000e+03	-1.000000000000000000e+02	-4.407978771173759469e+00
1.670000000000000000e+04	6.900000000000000000e+03	-1.000000000000000000e+02	-5.929446889821942790e+00
1.670000000000000000e+04	7.000000000000000000e+03	-1.000000000000000000e+02	-6.369551777997883413e+00
1.670000000000000000e+04	7.100000000000000000e+03	-1.000000000000000000e+02	-5.842278941355716348e+00
1.670000000000000000e+04	7.200000000000000000e+03	-1.000000000000000000e+02	-5.058872535614578503e+00
1.670000000000000000e+04	7.300000000000000000e+03	-1.000000000000000000e+02	-4.302536210959583940e+00
1.670000000000000000e+04	7.400000000000000000e+03	-1.000000000000000000e+02	-3.648470996110375619e+00
1.670000000000000000e+04	7.500000000000000000e+03	-1.000000000000000000e+02	-3.103282785027300150e+00
1.670000000000000000e+04	7.600000000000000000e+03	-1.000000000000000000e+02	-2.654262370305926488e+00
1.670000000000000000e+04	7.700000000000000000e+03	-1.000000000000000000e+02	-2.285184283240859759e+00
1.670000000000000000e+04	7.800000000000000000e+03	-1.000000000000000000e+02	-1.981067380871415207e+00
1.670000000000000000e+04	7.900000000000000000e+03	-1.000000000000000000e+02	-1.729330742740420312e+00
1.670000000000000000e+04	8.000000000000000000e+03	-1.000000000000000000e+02	-1.519792736856562243e+00
1.670000000000000000e+04	8.100000000000000000e+03	-1.000000000000000000e+02	-1.344338379600951150e+00
1.670000000000000000e+04	8.200000000000000000e+03	-1.000000000000000000e+02	-1.196534870569643250e+00
1.670000000000000000e+04	8.300000000000000000e+03	-1.000000000000000000e+02	-1.071284980669456877e+00
1.670000000000000000e+04	8.400000000000000000e+03	-1.000000000000000000e+02	-9.645402885636811252e-01
1.670000000000000000e+04	8.500000000000000000e+03	-1.000000000000000000e+02	-8.730727646460156866e-01
1.670000000000000000e+04	8.600000000000000000e+03	-1.000000000000000000e+02	-7.942960932731724100e-01
1.670000000000000000e+04	8.700000000000000000e+03	-1.000000000000000000e+02	-7.261270600876057468e-01
1.670000000000000000e+04	8.800000000000000000e+03	-1.000000000000000000e+02	-6.668783366912289789e-01
1.670000000000000000e+04	8.900000000000000000e+03	-1.000000000000000000e+02	-6.151755322316654340e-01
1.670000000000000000e+04	9.000000000000000000e+03	-1.000000000000000000e+02	-5.698928794923174834e-01
1.670000000000000000e+04	9.100000000000000000e+03	-1.000000000000000000e+02	-5.301031989051019355e-01
1.670000000000000000e+04	9.200000000000000000e+03	-1.000000000000000000e+02	-4.950388073240941100e-01
1.670000000000000000e+04	9.300000000000000000e+03	-1.000000000000000000e+02	-4.640608345148733438e-01
1.670000000000000000e+04	9.400000000000000000e+03	-1.000000000000000000e+02	-4.366350194525359107e-01
1.670000000000000000e+04	9.500000000000000000e+03	-1.000000000000000000e+02	-4.123125204849531489e-01
1.670000000000000000e+04	9.600000000000000000e+03	-1.000000000000000000e+02	-3.907146223614599290e-01
1.670000000000000000e+04	9.700000000000000000e+03	-1.000000000000000000e+02	-3.715204863690035886e-01
1.670000000000000000e+04	9.800000000000000000e+03	-1.000000000000000000e+02	-3.544572885618157976e-01
1.670000000000000000e+04	9.900000000000000000e+03	-1.000000000000000000e+02	-3.392922414705901168e-01
1.670000000000000000e+04	1.000000000000000000e+04	-1.000000000000000000e+02	-3.258261087658254063e-01
1.670000000000000000e+04	1.010000000000000000e+04	-1.000000000000000000e+02	-3.138879092801971638e-01
1.670000000000000000e+04	1.020000000000000000e+04	-1.000000000000000000e+02	-3.033305732256019738e-01
1.670000000000000000e+04	1.030000000000000000e+04	-1.000000000000000000e+02	-2.940273644880420090e-01
1.670000000000000000e+04	1.040000000000000000e+04	-1.000000000000000000e+02	-2.858689222276611375e-01
1.670000000000000000e+04	1.050000000000000000e+04	-1.000000000000000000e+02	-2.787608055051182809e-01
1.670000000000000000e+04	1.060000000000000000e+04	-1.000000000000000000e+02	-2.726214484029987339e-01
1.670000000000000000e+04	1.070000000000000000e+04	-1.000000000000000000e+02	-2.673804516423405886e-01
1.670000000000000000e+04	1.080000000000000000e+04	-1.000000000000000000e+02	-2.629771512877854267e-01
1.670000000000000000e+04	1.090000000000000000e+04	-1.000000000000000000e+02	-2.593594166070523066e-01
1.670000000000000000e+04	1.100000000000000000e+04	-1.000000000000000000e+02	-2.564826382628171419e-01
1.670000000000000000e+04	1.110000000000000000e+04	-1.000000000000000000e+02	-2.543088752369193628e-01
1.670000000000000000e+04	1.120000000000000000e+04	-1.000000000000000000e+02	-2.528061346669718823e-01
1.670000000000000000e+04	1.130000000000000000e+04	-1.000000000000000000e+02	-2.519477633823485885e-01
1.670000000000000000e+04	1.140000000000000000e+04	-1.000000000000000000e+02	-2.517119336357065418e-01
1.670000000000000000e+04	1.150000000000000000e+04	-1.000000000000000000e+02	-2.520812084871704162e-01
1.670000000000000000e+04	1.160000000000000000e+04	-1.000000000000000000e+02	-2.530421746989641729e-01
1.670000000000000000e+04	1.170000000000000000e+04	-1.000000000000000000e+02	-2.545851328746628894e-01
1.670000000000000000e+04	1.180000000000000000e+04	-1.000000000000000000e+02	-2.567038361372286914e-01
1.670000000000000000e+04	1.190000000000000000e+04	-1.000000000000000000e+02	-2.593952697823587172e-01
1.670000000000000000e+04	1.200000000000000000e+04	-1.000000000000000000e+02	-2.626594652906155680e-01
1.670000000000000000e+04	1.210000000000000000e+04	-1.000000000000000000e+02	-2.664993427414108496e-01
1.670000000000000000e+04	1.220000000000000000e+04	-1.000000000000000000e+02	-2.709205761305011340e-01
1.670000000000000000e+04	1.230000000000000000e+04	-1.000000000000000000e+02	-2.759314763591980135e-01
1.670000000000000000e+04	1.240000000000000000e+04	-1.000000000000000000e+02	-2.815428867409652813e-01
1.670000000000000000e+04	1.250000000000000000e+04	-1.000000000000000000e+02	-2.877680857607978204e-01
1.670000000000000000e+04	1.260000000000000000e+04	-1.000000000000000000e+02	-2.946226915311933592e-01
1.670000000000000000e+04	1.270000000000000000e+04	-1.000000000000000000e+02	-3.021245619118484438e-01
1.670000000000000000e+04	1.280000000000000000e+04	-1.000000000000000000e+02	-3.102936835693570483e-01
1.670000000000000000e+04	1.290000000000000000e+04	-1.000000000000000000e+02	-3.191520423650340277e-01
1.670000000000000000e+04	1.300000000000000000e+04	-1.000000000000000000e+02	-3.287234663342242236e-01
1.670000000000000000e+04	1.310000000000000000e+04	-1.000000000000000000e+02	-3.390334311908993481e-01
1.670000000000000000e+04	1.320000000000000000e+04	-1.000000000000000000e+02	-3.501088166974031246e-01
1.670000000000000000e+04	1.330000000000000000e+04	-1.000000000000000000e+02	-3.619776004907093725e-01
1.670000000000000000e+04	1.340000000000000000e+04	-1.000000000000000000e+02	-3.746684739997618863e-01
1.670000000000000000e+04	1.350000000000000000e+04	-1.000000000000000000e+02	-3.882103630768019009e-01
1.670000000000000000e+04	1.360000000000000000e+04	-1.000000000000000000e+02	-4.026318340419277053e-01
1.670000000000000000e+04	1.370000000000000000e+04	-1.000000000000000000e+02	-4.179603641904061639e-01
1.670000000000000000e+04	1.380000000000000000e+04	-1.000000000000000000e+02	-4.342214548144485153e-01
1.670000000000000000e+04	1.390000000000000000e+04	-1.000000000000000000e+02	-4.514375649865787210e-01
1.670000000000000000e+04	1.400000000000000000e+04	-1.000000000000000000e+02	-4.696268463195540921e-01
1.670000000000000000e+04	1.410000000000000000e+04	-1.000000000000000000e+02	-4.888016636846015395e-01
1.670000000000000000e+04	1.420000000000000000e+04	-1.000000000000000000e+02	-5.089668954813775237e-01
1.670000000000000000e+04	1.430000000000000000e+04	-1.000000000000000000e+02	-5.301180208216071943e-01
1.670000000000000000e+04	1.440000000000000000e+04	-1.000000000000000000e+02	-5.522390211629868428e-01
1.670000000000000000e+04	1.450000000000000000e+04	-1.000000000000000000e+02	-5.753001513781830223e-01
1.670000000000000000e+04	1.460000000000000000e+04	-1.000000000000000000e+02	-5.992556698176720875e-01
1.670000000000000000e+04	1.470000000000000000e+04	-1.000000000000000000e+02	-6.240416561539396945e-01
1.670000000000000000e+04	1.480000000000000000e+04	-1.000000000000000000e+02	-6.495740837312469207e-01
1.670000000000000000e+04	1.490000000000000000e+04	-1.000000000000000000e+02	-6.757473378233069816e-01
1.670000000000000000e+04	1.500000000000000000e+04	-1.000000000000000000e+02	-7.024333633105006580e-01
1.670000000000000000e+04	1.510000000000000000e+04	-1.000000000000000000e+02	-7.294815575320079404e-01
1.670000000000000000e+04	1.520000000000000000e+04	-1.000000000000000000e+02	-7.567193648653713911e-01
1.670000000000000000e+04	1.530000000000000000e+04	-1.000000000000000000e+02	-7.839532542627591916e-01
1.670000000000000000e+04	1.540000000000000000e+04	-1.000000000000000000e+02	-8.109693761762348796e-01
1.670000000000000000e+04	1.550000000000000000e+04	-1.000000000000000000e+02	-8.375327738847360148e-01
1.670000000000000000e+04	1.560000000000000000e+04	-1.000000000000000000e+02	-8.633837479668837744e-01
1.670000000000000000e+04	1.570000000000000000e+04	-1.000000000000000000e+02	-8.882301446279328161e-01
1.670000000000000000e+04	1.580000000000000000e+04	-1.000000000000000000e+02	-9.117353231940517055e-01
1.670000000000000000e+04	1.590000000000000000e+04	-1.000000000000000000e+02	-9.335035837973293393e-01
1.670000000000000000e+04	1.600000000000000000e+04	-1.000000000000000000e+02	-9.530676776431268316e-01
1.670000000000000000e+04	1.610000000000000000e+04	-1.000000000000000000e+02	-9.698857053409615236e-01
1.670000000000000000e+04	1.620000000000000000e+04	-1.000000000000000000e+02	-9.833555740597799133e-01
1.670000000000000000e+04	1.630000000000000000e+04	-1.000000000000000000e+02	-9.928525980199109924e-01
1.670000000000000000e+04	1.640000000000000000e+04	-1.000000000000000000e+02	-9.977894208925697228e-01
1.670000000000000000e+04	1.650000000000000000e+04	-1.000000000000000000e+02	-9.976890651563985468e-01
1.670000000000000000e+04	1.660000000000000000e+04	-1.000000000000000000e+02	-9.922552564178177548e-01
1.670000000000000000e+04	1.670000000000000000e+04	-1.000000000000000000e+02	-9.814227789833096516e-01
1.670000000000000000e+04	1.680000000000000000e+04	-1.000000000000000000e+02	-9.653755924634077612e-01
1.670000000000000000e+04	1.690000000000000000e+04	-1.000000000000000000e+02	-9.445296116355583749e-01
1.670000000000000000e+04	1.700000000000000000e+04	-1.000000000000000000e+02	-9.194863640320571907e-01
1.670000000000000000e+04	1.710000000000000000e+04	-1.000000000000000000e+02	-8.909696722109894385e-01
1.670000000000000000e+04	1.720000000000000000e+04	-1.000000000000000000e+02	-8.597587361496183966e-01
1.670000000000000000e+04	1.730000000000000000e+04	-1.000000000000000000e+02	-8.266284126338285798e-01
1.670000000000000000e+04	1.740000000000000000e+04	-1.000000000000000000e+02	-7.923030978258860380e-01
1.670000000000000000e+04	1.750000000000000000e+04	-1.000000000000000000e+02	-7.574262809596721269e-01
1.670000000000000000e+04	1.760000000000000000e+04	-1.000000000000000000e+02	-7.225446527960477372e-01
1.670000000000000000e+04	1.770000000000000000e+04	-1.000000000000000000e+02	-6.881039039510317146e-01
1.670000000000000000e+04	1.780000000000000000e+04	-1.000000000000000000e+02	-6.544528078058053921e-01
1.670000000000000000e+04	1.790000000000000000e+04	-1.000000000000000000e+02	-6.218524168155659115e-01
1.670000000000000000e+04	1.800000000000000000e+04	-1.000000000000000000e+02	-5.904878275823366440e-01
1.670000000000000000e+04	1.810000000000000000e+04	-1.000000000000000000e+02	-5.604806733309875000e-01
1.670000000000000000e+04	1.820000000000000000e+04	-1.000000000000000000e+02	-5.319011575371013212e-01
1.670000000000000000e+04	1.830000000000000000e+04	-1.000000000000000000e+02	-5.047789475721542463e-01
1.670000000000000000e+04	1.840000000000000000e+04	-1.000000000000000000e+02	-4.791126179187643608e-01
1.670000000000000000e+04	1.850000000000000000e+04	-1.000000000000000000e+02	-4.548775722334696958e-01
1.670000000000000000e+04	1.860000000000000000e+04	-1.000000000000000000e+02	-4.320325182223028193e-01
1.670000000000000000e+04	1.870000000000000000e+04	-1.000000000000000000e+02	-4.105246455989086662e-01
1.670000000000000000e+04	1.880000000000000000e+04	-1.000000000000000000e+02	-3.902936874449869364e-01
1.670000000000000000e+04	1.890000000000000000e+04	-1.000000000000000000e+02	-3.712750478588988656e-01
1.670000000000000000e+04	1.900000000000000000e+04	-1.000000000000000000e+02	-3.534021667801257038e-01
1.670000000000000000e+04	1.910000000000000000e+04	-1.000000000000000000e+02	-3.366082724657104563e-01
1.670000000000000000e+04	1.920000000000000000e+04	-1.000000000000000000e+02	-3.208276500299367395e-01
1.670000000000000000e+04	1.930000000000000000e+04	-1.000000000000000000e+02	-3.059965326494884508e-01
1.670000000000000000e+04	1.940000000000000000e+04	-1.000000000000000000e+02	-2.920537021086355711e-01
1.670000000000000000e+04	1.950000000000000000e+04	-1.000000000000000000e+02	-2.789408685223426776e-01
1.670000000000000000e+04	1.960000000000000000e+04	-1.000000000000000000e+02	-2.666028841896150858e-01
1.670000000000000000e+04	1.970000000000000000e+04	-1.000000000000000000e+02	-2.549878348617029555e-01
1.670000000000000000e+04	1.980000000000000000e+04	-1.000000000000000000e+02	-2.440470419726614715e-01
1.670000000000000000e+04	1.990000000000000000e+04	-1.000000000000000000e+02	-2.337350015285788452e-01
1.680000000000000000e+04	0.000000000000000000e+00	-1.000000000000000000e+02	-1.425281557161484081e-01
1.680000000000000000e+04	1.000000000000000000e+02	-1.000000000000000000e+02	-1.476770038908559179e-01
1.680000000000000000e+04	2.000000000000000000e+02	-1.000000000000000000e+02	-1.530618554846041590e-01
1.680000000000000000e+04	3.000000000000000000e+02	-1.000000000000000000e+02	-1.586950532257325186e-01
1.680000000000000000e+04	4.000000000000000000e+02	-1.000000000000000000e+02	-1.645898171294124523e-01
1.680000000000000000e+04	5.000000000000000000e+02	-1.000000000000000000e+02	-1.707603660486722852e-01
1.680000000000000000e+04	6.000000000000000000e+02	-1.000000000000000000e+02	-1.772220636044763431e-01
1.680000000000000000e+04	7.000000000000000000e+02	-1.000000000000000000e+02	-1.839915930906432795e-01
1.680000000000000000e+04	8.000000000000000000e+02	-1.000000000000000000e+02	-1.910871665165125854e-01
1.680000000000000000e+04	9.000000000000000000e+02	-1.000000000000000000e+02	-1.985287736217367094e-01
1.680000000000000000e+04	1.000000000000000000e+03	-1.000000000000000000e+02	-2.063384773853538245e-01
1.680000000000000000e+04	1.100000000000000000e+03	-1.000000000000000000e+02	-2.145407632106466345e-01
1.680000000000000000e+04	1.200000000000000000e+03	-1.000000000000000000e+02	-2.231629496262099721e-01
1.680000000000000000e+04	1.300000000000000000e+03	-1.000000000000000000e+02	-2.322356690205196195e-01
1.680000000000000000e+04	1.400000000000000000e+03	-1.000000000000000000e+02	-2.417934275086630613e-01
1.680000000000000000e+04	1.500000000000000000e+03	-1.000000000000000000e+02	-2.518752536285029375e-01
1.680000000000000000e+04	1.600000000000000000e+03	-1.000000000000000000e+02	-2.625254461102233261e-01
1.680000000000000000e+04	1.700000000000000000e+03	-1.000000000000000000e+02	-2.737944315527873762e-01
1.680000000000000000e+04	1.800000000000000000e+03	-1.000000000000000000e+02	-2.857397434627428900e-01
1.680000000000000000e+04	1.900000000000000000e+03	-1.000000000000000000e+02	-2.984271349332434653e-01
1.680000000000000000e+04	2.000000000000000000e+03	-1.000000000000000000e+02	-3.119318383200342382e-01
1.680000000000000000e+04	2.100000000000000000e+03	-1.000000000000000000e+02	-3.263399868601690734e-01
1.680000000000000000e+04	2.200000000000000000e+03	-1.000000000000000000e+02	-3.417502154334506326e-01
1.680000000000000000e+04	2.300000000000000000e+03	-1.000000000000000000e+02	-3.582754609383842492e-01
1.680000000000000000e+04	2.400000000000000000e+03	-1.000000000000000000e+02	-3.760449873232929452e-01
1.680000000000000000e+04	2.500000000000000000e+03	-1.000000000000000000e+02	-3.952066665906195375e-01
1.680000000000000000e+04	2.600000000000000000e+03	-1.000000000000000000e+02	-4.159295555077990869e-01
1.680000000000000000e+04	2.700000000000000000e+03	-1.000000000000000000e+02	-4.384068187478107337e-01
1.680000000000000000e+04	2.800000000000000000e+03	-1.000000000000000000e+02	-4.628590632843487818e-01
